x,y,c
-18.68922932942735,-242.24342854817712,0.8883108496665953
23.5033365885414,-184.45987955729174,0.8234345912933348
-2.0064290364585986,-181.48830159505212,0.8155286908149719
-58.901123046875114,-98.08179728190112,0.8673654198646547
-131.51236979166663,-26.40122477213538,0.8603191971778869
47.99460856119765,-189.30776977539062,0.7734864354133606
-19.663635253906364,-94.14786783854163,0.9032148122787476
-88.3459065755211,-13.659993489583371,0.8649330139160156
-5.904886881510379,2.9550577799478788,0.724732995033264
-22.6573079427086,1.0252685546875,0.6806817650794984
-17.615315755208258,153.1385498046875,0.7908958196640014
-1.0452880859376137,313.04266357421875,0.824043035507202
12.727071126302121,3.9734293619791288,0.7404705882072448
8.811075846353901,156.08744303385402,0.8024778366088868
12.7685546875,328.67889404296875,0.8291759490966797
-21.63358561197913,-252.96766153971362,0.4116213917732239
-12.808919270833599,-253.04095458984375,0.9788845181465152
258.9449462890626,-182.35641479492188,0.0
29.34639485677087,-253.22064208984375,0.9436722993850708
-38.32163492838538,362.03220621744777,0.8504301309585572
-17.738037109375114,363.11220296223973,0.7593200206756591
29.44362386067712,338.51361083984375,0.9213669300079343
-56.94000244140648,344.4132080078125,0.7107480764389038
-53.00644938151038,337.51019287109375,0.6486289501190186
7.778584798177121,330.63313802083326,0.347829669713974
