x,y,c
244.7448120117184,-180.0110321044922,0.18249316513538366
203.05216471354163,-171.62005615234375,0.4653928577899933
204.06433105468716,-175.55276489257812,0.3261311650276185
143.67780558268248,-246.1923268636067,0.05469514429569245
99.87690210342407,12.786560932794828,0.0
210.85738118489564,-181.4694213867187,0.3476860225200653
138.2575683593749,-252.11990356445312,0.25021716952323914
152.59759521484364,-317.7949015299479,0.0
59.78489176432265,-192.20064290364587,0.3294837176799774
50.938293457031136,-207.95645141601568,0.2300801724195481
142.1534423828125,-273.6934102376302,0.3961107134819031
36.768798828124886,-367.9153060913086,0.5168002247810364
57.827331542968636,-158.86862182617188,0.2141379415988922
145.18031819661462,-306.98798624674487,0.21923689544200886
76.48384602864564,-354.1748606363933,0.3352969586849213
250.14880371093716,-163.8219604492187,0.1543383449316025
246.64491780598917,-174.5576731363932,0.13256557285785678
253.05204264322936,-159.81369018554688,0.14917436242103574
241.81459554036462,-169.7151438395183,0.13185463845729828
56.569320678710824,-435.14186477661144,0.19635352492332456
46.31698608398426,-425.2645778656006,0.1856191754341125
26.409973144531136,-386.9706802368164,0.157213032245636
52.630065917968636,-437.9735517501831,0.3907036781311035
57.07811594009388,-436.4623963832855,0.3363027274608612
51.8424253463744,-377.86843705177307,0.2636680603027344
