x,y,c
1028.6563517252605,447.86649576822924,0.11089255660772324
1063.0087076822913,426.31984456380195,0.5783240795135498
1061.0417073567708,437.0662536621094,0.3340778052806854
1037.5021158854167,507.7131856282551,0.07863685488700865
1024.7456461588542,554.7703043619791,0.2278191149234772
1070.9077555338542,414.52857462565095,0.7495006918907164
1050.2288004557288,447.8815104166667,0.5100807547569274
991.302937825521,526.3918253580732,0.4755443334579468
1130.7252604166667,548.9428507486979,0.7295106649398803
1117.0388590494788,553.8640543619791,0.6852501034736632
1097.3764648437502,674.4690551757812,0.7244586348533631
1094.4141845703125,750.0754191080729,0.8153610229492188
1143.4169108072917,540.1154174804688,0.7163636684417725
1156.1843668619792,635.2729288736979,0.7935991883277893
1188.64111328125,730.4256388346354,0.16447411477565765
1037.6055831909182,489.4877904256184,0.0
1029.6263834635417,436.120340983073,0.11146850138902664
1117.5697326660156,680.4829597473143,0.0
1042.4023030598958,420.36083984375,0.1933313757181168
1187.5753377278645,791.4231211344401,0.0
1199.7228291829426,789.358876546224,0.0
1196.8234456380208,758.324452718099,0.21737778186798093
1067.8824869791667,763.8809611002603,0.7956122756004333
1067.8568929036458,760.8421223958334,0.8241397142410278
1097.350830078125,761.7484334309896,0.7750520706176758
