x,y,c
780.4077351888021,356.6013488769531,0.9166717529296876
838.4153035481771,386.00597127278644,0.8908714056015014
815.8507893880209,389.9128011067709,0.8052542209625244
860.3681030273438,464.5804850260417,0.0
868.9432907104492,518.7752571105957,0.0
860.0474243164062,381.1173502604167,0.8621753454208374
941.3541056315104,442.91379801432294,0.8519586920738221
1012.0506388346353,498.9314371744792,0.7988954782485964
866.7971801757812,550.7957153320312,0.8030283451080321
848.139404296875,550.7716267903646,0.7902709245681759
835.4601033528646,671.6475423177084,0.852085292339325
831.4281005859375,806.9259440104166,0.8908611536026002
885.4496256510415,550.8399658203125,0.7493558526039124
861.8426920572916,682.3763834635416,0.8311686515808105
852.0589599609375,814.7945556640625,0.9260430335998536
769.7389729817709,345.87294514973956,0.2956700921058654
785.3584594726562,340.93974812825513,0.9026113152503968
1139.576171875,486.1903991699218,0.0
816.7109985351561,331.0639241536458,0.9717214703559874
797.1659749348959,844.2158406575521,0.7274188995361329
814.810546875,850.1093546549479,0.6937641501426697
857.9362589518229,832.380859375,0.8613058924674988
781.4340209960938,836.5096435546872,0.7459173798561096
783.3314208984375,833.3317057291666,0.6973539590835571
836.2776692708334,815.7833658854166,0.6220725178718568
