x,y,c
1164.0684814453125,527.3587646484375,0.07189339399337769
1086.532063802083,526.4345296223959,0.1724082827568054
1089.008565266927,521.9226379394531,0.0
1131.672119140625,475.87919616699213,0.0
1194.4728597005208,465.55803934733075,0.0
1091.4574584960938,534.7131042480469,0.0
1125.786702473958,500.8668619791667,0.0
1152.8348185221355,495.72002156575553,0.0
966.8235066731771,570.5164591471354,0.7030706405639648
951.1503906250001,564.5975545247396,0.6729946136474609
856.0091756184896,650.0174967447916,0.8197511434555053
859.9166056315104,777.4039306640625,0.9078703522682191
981.6514689127603,579.3368326822916,0.6797517538070679
898.214396158854,663.7360229492188,0.8724943399429322
888.4084879557291,799.0525105794271,0.8335707187652589
1153.7712809244792,505.7201843261719,0.0
1191.032206217448,514.049580891927,0.0
1135.1114501953125,490.56873575846345,0.0
1121.6496124267578,576.136043548584,0.0
854.9948933919271,833.5342203776041,0.7791223526000975
873.6560465494791,837.3804728190104,0.772795081138611
898.1053873697915,805.0967407226562,0.7546058893203735
833.3689168294271,819.6526082356769,0.7902253866195679
825.6018676757812,806.9098307291666,0.6622408628463745
863.8598225911459,781.5837605794271,0.6800697445869445
