x,y,c
1184.5634765625,601.0116373697919,0.1562047004699707
1199.4003906249998,551.9411214192705,0.7939925193786621
1166.0968017578125,548.8713785807294,0.7874090671539306
1139.5791829427083,601.8845825195311,0.9293394684791566
1094.3505045572917,654.9243977864584,0.926499843597412
1226.81787109375,557.7686564127604,0.814807891845703
1210.0974121093748,628.3865356445314,0.9401727318763732
1183.5742187500002,698.0098876953128,0.8844237327575682
1276.8802897135417,496.94441731770826,0.6892676949501038
1251.3761800130205,502.8261311848958,0.4978536665439606
1279.8097737630212,592.1193237304688,0.7621400952339172
1356.5134251912434,650.8652000427246,0.8216923475265504
1299.5413818359375,492.006632486979,0.7493314146995544
1335.8218587239583,592.1081339518229,0.819601833820343
1374.9610188802083,644.1412556966146,0.8193024992942809
1181.6417236328125,595.93505859375,0.06145280599594116
1182.6801757812502,597.0027465820314,0.1773141473531723
1168.9647216796875,574.5409545898436,0.0
1187.6322835286458,580.2758178710938,0.5866653919219971
1354.3850504557292,694.0993855794271,0.7720230221748352
1371.0469970703125,687.2602335611979,0.6899051070213317
1381.8783365885417,644.08154296875,0.7539316415786742
1342.478385925293,694.4530283610025,0.6670416593551636
1329.4167092641194,695.2866160074869,0.6582416296005249
1375.977175394694,646.1422640482584,0.5028906464576721
