x,y,c
807.916259765625,340.00189208984375,0.9585984349250792
842.2784016927084,386.0166829427084,0.8752117156982423
812.9298706054689,387.0631510416667,0.9061279892921448
765.8204549153646,441.01239013671875,0.8773945569992065
693.1618855794271,488.9861857096353,0.742313802242279
874.6001993815104,384.07379150390625,0.8333193063735963
799.0769246419271,443.99072265625006,0.8684150576591491
703.0201822916666,491.9833984375,0.7185747623443604
832.4067586263021,550.88427734375,0.8050612211227418
809.9770507812501,550.8104858398438,0.8038467168807982
812.9639892578125,681.3717244466146,0.8441777229309082
830.4361165364584,808.8301391601562,0.8526777029037476
853.0244344075519,551.8849283854166,0.7498698830604554
839.3327229817709,688.2358601888021,0.8615490794181823
847.1614176432291,815.7872517903646,0.8423992395401001
803.02587890625,331.1570332845052,0.33239156007766724
812.7889200846354,329.12938435872394,0.9153227806091307
1139.576171875,486.1903991699218,0.0
849.1253458658854,318.54150390625,0.8993805050849915
792.2715861002604,845.1952718098959,0.7506855726242067
810.8974405924479,851.0515543619791,0.7180679440498353
857.0402221679688,833.2992960611979,0.8834149837493896
780.4729410807291,836.4625854492184,0.697841465473175
783.4057006835938,833.3061319986979,0.6601980924606323
836.3434244791666,814.8328247070312,0.4498889446258544
