x,y,c
806.9691975911459,522.4345703125,0.9101206660270692
877.5738118489584,533.2407633463541,0.8320893645286559
853.0274251302084,538.157958984375,0.714163601398468
901.3778635660807,588.4081980387369,0.0
875.2978324890137,634.6174074808756,0.0
904.0250447591146,529.2901814778646,0.8582276105880737
987.4245198567709,510.6626485188802,0.6962094902992249
1056.153645833333,503.7949320475261,0.5331355333328247
945.2314453124999,633.30859375,0.7845023870468141
921.7527058919271,626.4707641601562,0.7524647116661071
833.3994954427084,689.2122802734375,0.9359256029129028
874.6100870768229,805.9120686848959,0.8394956588745116
963.9521484375,638.154296875,0.8109129667282104
860.9508870442709,697.0832926432291,0.9078150987625122
904.1497802734375,817.7815551757812,0.8875389099121093
803.8710123697916,507.7755635579427,0.1310504525899887
811.9061482747396,506.8139241536457,0.9285004138946532
1139.576171875,486.1903991699218,0.0
846.157470703125,505.6369222005209,0.9022900462150572
856.9985351562499,841.3330078125,0.9143952131271362
869.7903442382812,850.1082763671875,0.8069517612457275
916.8320109049479,832.3684895833334,0.8958213329315186
833.5412394205729,829.4357503255206,0.8656538724899292
836.3112386067709,815.8241373697916,0.7740691900253297
881.5234578450521,809.9636433919271,0.6726009845733641
