x,y,c
922.7377929687499,548.82763671875,0.9186180830001832
984.5319417317709,579.2906697591146,0.7757527828216552
952.088134765625,583.1648152669271,0.7490780353546143
1018.8588663736977,563.083974202474,0.0
1042.9228006998699,552.7754211425781,0.0
1024.7737630208333,578.2407023111979,0.7683961391448973
1106.1969807942708,568.4349975585939,0.7802544236183167
1165.0565185546873,545.9085083007814,0.7511986494064332
1052.2684326171875,681.3673095703125,0.8053109645843507
1025.7920328776042,676.4527587890625,0.7620736956596375
956.2008666992188,739.2174886067709,0.93864107131958
998.326212565104,843.252685546875,0.8780968189239502
1080.7008056640625,688.2373657226562,0.8233461380004883
998.2428995768231,750.0455118815104,0.8773834109306335
1038.443603515625,860.9817911783854,0.8563860654830932
924.6179809570312,532.3173828125,0.30915191769599915
930.6024780273438,535.1882934570312,0.87721848487854
1121.8651123046877,365.535400390625,0.0
969.8130086263021,546.9609578450522,0.9656063914299008
995.2404988606771,883.5631917317709,0.9343364834785458
1007.0655721028644,892.261271158854,0.8031014204025267
1048.2914225260417,874.6234334309896,0.8352162837982177
959.0303548177084,863.8796183268229,0.8313796520233153
961.9386596679688,858.047607421875,0.8025310039520261
1006.1384887695311,856.8365275065104,0.800216794013977
