x,y,c
926.6358439127604,548.8642985026041,0.9025266170501709
992.3869018554684,589.1055908203125,0.8340517282485964
958.0200398763021,593.0016276041666,0.7372300028800963
1000.174835205078,636.9560190836588,0.09469586610794067
1008.4223772684733,658.0843442281088,0.0
1024.7311604817708,587.224365234375,0.830703854560852
1109.1376546223958,617.5929565429689,0.8435037732124328
1176.8180745442705,637.2469685872397,0.7767078280448914
1052.2340494791667,689.2036539713541,0.8223850727081299
1025.8033447265625,682.3128458658854,0.7807069420814514
955.0569864908854,741.1240437825521,0.9631648659706114
998.2533976236978,847.1489868164062,0.8771203160285949
1077.7843424479167,692.2381998697916,0.8394964337348941
996.2474161783854,755.959228515625,0.8828457593917847
1036.487060546875,862.8461303710938,0.8514549732208253
926.672119140625,532.3267618815104,0.241511270403862
934.5514322916666,535.1703694661459,0.8739785552024842
1121.8651123046877,365.535400390625,0.0
973.7316080729166,548.8627115885419,0.9251595735549928
995.3311971028644,884.5306803385416,0.9551156759262086
1007.1085205078125,892.2833658854166,0.8235965371131898
1048.2443440755208,874.6522013346354,0.8383170962333678
957.0960286458334,865.8453776041666,0.8299834728240966
959.9678548177081,859.9294840494791,0.7992979288101197
1004.2156168619791,856.9290771484375,0.7802350521087646
