x,y,c
979.555948893229,495.8464762369792,0.9404023289680482
1016.8881632486979,563.6622517903646,0.9327759742736816
982.6640421549479,563.6437377929688,0.8855718374252319
967.8909708658854,636.1375528971354,0.8843215703964235
935.4294026692704,693.1381429036459,0.7118192911148072
1050.3162434895833,566.52734375,0.8458932042121887
1035.561258951823,655.9327392578126,0.7854513525962828
1006.0833536783852,717.756795247396,0.7183353304862976
1048.2906087239583,690.1388142903646,0.8409298658370971
1022.7809651692709,684.318359375,0.8216446042060851
952.1134033203125,741.1997884114584,0.9409162998199462
998.2141520182295,848.1754760742188,0.8543066382408142
1073.8199462890625,693.0963948567709,0.8380487561225892
990.3989054361978,756.9384765625,0.8269262313842772
1035.5065104166667,862.9644368489584,0.8245501518249508
980.6412150065104,485.10878499348956,0.20742145180702207
986.5537719726562,487.1434733072918,0.8790603876113892
1121.8651123046877,365.535400390625,0.0
1016.9184977213541,502.7866516113281,0.8324936628341673
995.3013916015625,887.4847615559896,0.9086261987686156
1004.2364908854166,898.1578165690104,0.8274925947189331
1048.2308349609375,877.5194905598959,0.826532483100891
957.1035563151039,874.5895385742188,0.8379564285278321
958.0577799479169,861.0004272460938,0.7719554901123046
1004.1841430664062,856.9942830403646,0.7290796637535094
