x,y,c
1162.0830891927083,362.4344889322916,0.5774734020233153
1136.6032307942708,409.6512858072917,0.8598460555076598
1111.0158284505208,404.6726888020834,0.6944548487663269
1032.606689453125,443.93702189127606,0.7556891441345216
1031.6364135742188,399.7704366048177,0.842242956161499
1162.0480143229167,414.5619608561198,0.7817047238349915
1173.9476318359375,438.96801757812517,0.7925730347633363
1215.0044759114583,365.3899739583335,0.8510413765907286
1038.4954427083333,491.0883890787759,0.7519353032112122
1022.7118937174479,485.1470336914062,0.7721220850944518
917.8588053385415,544.93310546875,0.8374600410461426
965.8742879231771,671.5250447591146,0.7746387720108032
1054.2057291666667,501.7741394042969,0.6996490359306335
951.1562093098956,545.0696207682291,0.8455731868743896
974.6879272460936,681.4001668294271,0.7661069035530089
1171.8820393880208,351.75482177734375,0.09811581671237944
1177.742919921875,363.4568379720053,0.496839851140976
1141.69192759196,380.46538098653156,0.0
1175.9014078776042,384.08060709635424,0.40038236975669855
935.4170125325521,720.6608683268229,0.6493598222732544
957.9644368489584,721.6396687825521,0.6531079411506652
987.4696044921875,689.1992594401041,0.7060440182685852
935.4505208333331,712.7592569986979,0.4408492147922516
923.2041931152344,699.4794260660807,0.40217465162277216
991.3629150390624,679.3313802083334,0.3002747893333435
