x,y,c
1125.7930094401042,604.8111775716146,0.1843288689851761
1118.900146484375,560.6641642252604,0.3198274672031402
1130.7279052734375,555.8250528971356,0.2911305725574493
1146.3987630208333,445.94049072265625,0.14358988404273987
1076.6144154866533,638.8272558848063,0.0
1110.0836690266926,555.3464762369791,0.0
1157.1554482777913,517.1723513603212,0.0
1165.1916074752808,528.6998547712964,0.0
1051.2472330729167,459.65527343749983,0.32314619421958923
1047.3182779947917,455.68407185872394,0.1826331317424774
1144.7303562164307,450.34285950660706,0.4107624292373657
1111.8259835243225,356.69906997680664,0.45103389024734497
1065.8990961710613,431.08239173889166,0.0
1120.0597915649416,386.94425837198884,0.0
1122.7394587198894,379.16545804341627,0.0
1136.6089274088542,597.0361124674479,0.14559869468212128
1110.1148885091145,607.7860819498698,0.15837903320789334
1131.7172851562502,594.0949503580729,0.19311778247356406
1046.6032730738323,625.8430438041687,0.0
1222.2122977574666,475.81988604863477,0.0
1207.6161759694417,653.9137540658315,0.0
1122.2841822306316,367.82116572062176,0.0
1149.4086896578472,726.4995321830114,0.0
1142.0783500472705,717.8808980782827,0.0
1105.907182216644,336.1925060749054,0.3677990436553955
