x,y,c
921.7604777018231,519.6039530436198,0.8968894481658934
984.5338541666665,546.0669352213541,0.8354019522666931
953.0750122070311,557.755126953125,0.6786337494850159
1004.1432902018229,529.3460896809896,0.1351049244403839
1046.3799235026042,498.9395446777343,0.3714190721511839
1019.8755696614584,543.0878702799479,0.8567708730697632
1092.4242757161458,519.4895426432292,0.8785042762756347
1146.4711507161455,480.2659200032553,0.820736587047577
1053.2292887369792,661.69921875,0.8340705633163453
1026.7332356770833,661.6592203776041,0.8060346841812133
967.7822875976562,737.2093505859375,0.8737637400627136
1001.1442057291666,841.2761637369791,0.8703314065933228
1083.5904541015625,661.7914428710938,0.8170735836029053
1001.2578735351562,741.3303019205729,0.9483972191810608
1039.5169677734375,860.0262451171875,0.871281087398529
921.6922810872396,509.6525573730469,0.36834079027175903
930.5478108723956,513.5830179850259,0.8962823152542113
1121.8651123046877,365.535400390625,0.0
968.7904256184894,519.4053039550782,0.9274640679359436
992.3948364257811,883.5233968098959,0.9440741539001464
1004.2202148437499,891.3094482421875,0.8289481401443481
1048.4023844401042,873.6483561197916,0.8393450975418089
959.0502115885416,860.0873006184894,0.868776023387909
961.9970296223959,857.0286254882811,0.8030607700347902
1009.0738728841144,855.8528645833334,0.7507005929946899
