x,y,c
923.6464436848959,461.5455322265625,0.8740924596786499
983.5494181315104,494.98131306966144,0.8619567155838013
951.1068115234375,501.8465169270833,0.7644336223602296
997.165309270223,532.5871353149414,0.0
1044.209390481313,490.61656522750854,0.0
1024.740478515625,492.0178731282552,0.8751314282417298
1103.2580973307292,484.2815144856772,0.8795815706253051
1169.0346679687498,471.4910685221355,0.8862054347991942
1045.3232828776042,626.3737386067709,0.8335578441619873
1021.677001953125,626.4519449869791,0.8228461742401124
976.5944620768229,721.5924479166666,0.871658205986023
998.3314412434896,836.3272501627604,0.9370393753051756
1069.9125569661458,625.390380859375,0.7980241179466246
1015.9295857747396,735.2848510742188,0.9080492258071899
1037.5032958984375,859.8078409830729,0.8895903229713441
921.7509562174479,445.07394409179693,0.3012830615043641
930.5437011718751,446.03812662760424,0.8776171207427979
1121.8651123046877,365.535400390625,0.0
966.8236083984374,454.76479085286456,0.8387039899826051
989.4727783203124,881.5844930013021,0.8887856006622313
1004.2091674804688,886.4203491210938,0.7871790528297423
1047.340087890625,867.8099365234375,0.8017254471778869
954.2057088216144,860.051513671875,0.9007299542427064
957.0256754557291,856.9617716471354,0.8394358158111571
1004.2350260416666,848.1638590494791,0.7860118150711058
