x,y,c
1111.0852864583333,373.38012695312494,0.8458731770515443
1093.4508870442708,433.18369547526044,0.8942775130271908
1061.087890625,432.14704386393237,0.7921448349952698
1034.5430908203125,394.8948974609375,0.8404788970947265
1066.923095703125,343.85919189453125,0.8706640005111694
1128.7301025390625,437.0078938802083,0.8218190670013427
1168.9821370442708,378.2753397623699,0.8666340112686157
1173.8954671223958,316.4690755208335,0.8767943382263182
1019.8731282552081,567.4792073567709,0.7974851727485656
999.3048299153646,559.7199910481771,0.7804528474807739
954.1361287434896,692.1784057617188,0.8519470691680909
978.671223958333,814.7560017903646,0.9147400856018066
1039.440673828125,572.4855753580729,0.7242586612701416
993.386271158854,697.0839233398438,0.8497364521026611
1022.64697265625,824.6290690104166,0.8792389035224915
1109.1295572916667,370.3822021484375,0.23592680692672724
1129.6554361979167,378.23007202148443,0.7147884964942932
1121.8651123046877,365.535400390625,0.0
1131.706787109375,398.84186808268237,0.4937562644481658
993.3186238606771,881.5197550455729,0.6953008174896241
1012.9493815104166,879.5632120768229,0.6616988182067871
1028.6453043619792,833.4353841145834,0.7749735713005068
960.000773111979,865.8228963216146,0.7369570732116699
952.1035359700521,856.990966796875,0.7092049717903137
986.427449544271,817.8097737630209,0.818893313407898
