x,y,c
975.750244140625,368.3924865722656,0.9270607233047486
1013.9296468098959,434.18597412109375,0.886600136756897
978.7220255533852,436.03551228841155,0.9095036387443544
953.1214192708334,501.77510579427076,0.9322336912155152
905.9264729817709,544.0182088216146,0.9036614298820496
1045.3343505859375,433.23439534505206,0.9163742661476136
1023.8781941731771,513.6364542643229,0.8743965625762941
952.2388916015622,557.7853597005209,0.8706599473953247
1014.9091389973959,597.9714558919271,0.7940796613693236
994.2788696289064,597.9686075846354,0.7757769227027892
995.2281697591144,715.6407674153646,0.8432520031929016
998.3212483723961,833.5256958007812,0.9043847322463988
1035.5645751953125,597.9770711263021,0.7698456048965454
1027.7392578125,723.6134847005209,0.835137903690338
1036.4969482421875,857.0405680338541,0.8572288751602173
975.7427978515624,362.4957682291667,0.5549184679985046
987.5195719401041,362.54541015625,0.9072065353393554
1121.8651123046877,365.535400390625,0.0
1021.7567749023436,367.45698038736987,0.9357563257217411
983.5456542968749,880.5407918294271,0.8600371479988097
1001.228271484375,883.5703531901041,0.7948396801948547
1048.201904296875,868.7827962239581,0.7692291140556334
954.0652872721353,859.8631998697916,0.9130213856697084
954.1356404622396,854.0448404947916,0.8122484683990479
1002.2914428710938,843.2795817057291,0.7864802479743956
