x,y,c
974.7155761718749,368.3782145182291,0.9262906908988952
1009.0538736979166,433.2524108886719,0.8905144929885864
977.6965128580729,436.0277608235678,0.9263542890548706
954.0827433268231,502.7741495768228,0.9603325724601744
906.9257609049479,552.8888346354166,0.9161784052848818
1043.393310546875,433.14975992838544,0.890084683895111
1036.5868733723958,516.5665283203125,0.8438681364059448
969.8843383789059,572.4493815104166,0.9017016291618348
1017.8273111979166,598.0364379882812,0.8072437047958374
997.1844889322915,598.0456339518229,0.7940543889999389
995.2215372721354,715.6259969075521,0.8435840606689453
998.3303222656251,833.5145060221354,0.9066390991210936
1038.4652099609375,598.0262654622396,0.7625928521156311
1027.7111409505208,723.6080525716146,0.8295921087265014
1034.583740234375,856.9852091471354,0.8563461899757386
974.7345784505209,362.5103047688802,0.6043857336044312
982.6603393554688,362.5677897135417,0.9161424040794369
1121.8651123046877,365.535400390625,0.0
1019.8222045898436,368.42530314127606,0.9004557728767396
984.5189615885416,880.5170694986979,0.8391505479812622
1001.2725016276041,883.5322672526041,0.802221417427063
1046.3222249348958,866.8107706705728,0.792445182800293
954.0994262695308,859.8799235026041,0.9176144003868104
954.1549479166665,854.0563557942709,0.8245601654052735
1003.1954752604166,842.3256022135416,0.7783402800559996
