x,y,c
1152.6383514404297,539.4496370951334,0.0
1076.7428385416667,505.7773742675782,0.6947706341743469
1123.8784993489583,500.8732401529949,0.4975413680076599
1116.8902587890625,412.5519612630209,0.6726543307304383
1039.4945678710935,367.4246317545573,0.39328148961067205
1028.6583862304688,509.68128458658856,0.5349962115287781
1028.1295979817708,490.08908589681,0.0
1138.5610046386719,481.30569203694677,0.0
1041.4298909505208,472.38723754882807,0.1438695788383484
1037.8737538655598,467.34443918863934,0.0
1120.5055236816406,431.9331652323405,0.0
1070.0792719523113,359.2283935546875,0.0
1045.3416748046875,453.0387344360352,0.08083899319171907
1070.3747863769534,390.5071640014648,0.1729777306318283
1007.0795135498047,335.36384582519526,0.2976420819759369
1155.6131896972656,535.3662986755371,0.0
1147.2723286946614,539.4766731262207,0.0
1087.5072021484377,480.1800842285156,0.1031872481107712
1082.3297627766926,576.7668304443359,0.0
1139.0592753092449,430.90358988444,0.0
1127.757548014323,562.4273249308268,0.0
998.9608459472656,330.88404083251953,0.25177982449531555
1091.2041676839192,604.2541338602701,0.0
1125.650634129842,692.933001200358,0.0
1059.9522425333657,342.89416885375977,0.0
