x,y,c
977.6599121093753,368.35333251953125,0.9345799088478088
1015.898193359375,436.05932617187517,0.9067826867103576
980.5918579101559,436.1312866210938,0.9066773056983948
951.21826171875,497.93313598632807,0.9001057744026184
901.1725463867188,530.14990234375,0.9156950116157532
1045.3929443359377,436.0253601074218,0.9187437295913696
1015.93408203125,512.634521484375,0.8452830910682678
936.4791870117188,547.8200073242189,0.8571534156799315
1012.9314575195312,597.9503173828125,0.7884390950202941
992.3073120117186,597.9240112304689,0.7544375658035278
995.2561035156253,715.5762329101562,0.8492234349250793
998.3270263671874,833.5031127929688,0.9040210843086242
1033.599365234375,597.9542846679688,0.7688733935356141
1027.8214111328123,724.5335693359374,0.8255445957183836
1036.5279541015623,856.9859008789062,0.8471020460128783
977.6168823242188,362.44534301757807,0.5086519718170166
992.3864135742191,362.49136352539057,0.9166216850280758
1121.8651123046877,365.535400390625,0.0
1021.94189453125,365.57046508789045,0.968862771987915
986.4715576171876,880.5014648437503,0.8449788689613343
1001.2980346679688,883.5294189453126,0.7945994138717651
1045.4786376953123,865.8465576171876,0.7729040384292603
954.1009521484376,859.8626708984372,0.9018871784210204
954.1702270507812,854.0493774414061,0.8020550608634947
1004.0946044921876,842.3089599609375,0.8006237745285033
