x,y,c
972.7063802083334,368.3714599609375,0.917812407016754
1005.1549479166666,433.18760172526044,0.9103481173515322
977.5935465494795,435.0977884928386,0.9308491945266726
956.0676269531251,503.7656962076822,0.9519852995872498
912.8565673828125,566.5773722330729,0.8680344820022582
1040.4218343098958,433.0987345377605,0.8687143921852111
1049.3076171875,514.5941365559896,0.8440625071525573
1001.2186482747394,589.0819498697916,0.8314353227615356
1020.7694702148438,596.0522867838541,0.8068215847015379
998.2879028320314,596.0125935872396,0.798861265182495
995.2917887369791,713.6628621419271,0.8255940675735474
998.3188883463541,833.5078531901041,0.8957753181457518
1041.4459635416667,596.0620320638021,0.7605497241020202
1027.7367350260417,722.5840047200521,0.8298245668411254
1033.6250813802083,857.0050659179688,0.8507013320922852
972.7294108072916,362.54261271158856,0.7165130376815796
978.7346801757814,362.58070882161456,0.9638980627059934
1121.8651123046877,365.535400390625,0.0
1013.9646199544271,368.41068522135424,0.8791459202766418
986.4633178710934,880.5357666015625,0.8396888971328735
1002.2492268880209,883.5526529947916,0.7801360487937926
1045.3988444010417,865.8338826497396,0.788078486919403
954.0917765299478,859.8956502278646,0.9080264568328856
954.1448974609372,854.0781860351562,0.8210988640785217
1003.2055867513021,842.3390502929688,0.7752583026885985
