x,y,c
1150.4800643920898,561.3477128346761,0.0
1062.0971272786458,504.72729492187506,0.6960341930389404
1108.16845703125,512.6383158365886,0.4899323284626007
1140.4840494791667,459.69981892903655,0.6783007979393005
1080.7101440429685,390.01192220052076,0.365624874830246
1014.9588826497396,493.04111735026044,0.5484709739685059
1068.5972798665364,497.9094772338869,0.0
1152.3058319091797,505.7671953837078,0.0
1043.3747151692708,474.3463541666666,0.1491928845643997
1035.7253290812175,463.463326772054,0.0
1132.9513092041016,441.3913567860922,0.0
1091.5271237691243,357.9289245605469,0.0
1040.4333902994792,440.77206675211596,0.08060690760612486
1073.3135274251306,392.4663976033528,0.18687234818935394
1018.8670399983724,326.0445810953775,0.3000594079494476
1153.4715118408203,556.422040939331,0.0
1143.4192454020183,561.3468265533447,0.0
1079.7390136718752,483.1839090983073,0.05601902306079865
1063.8902842203777,602.0964889526367,0.0
1181.9769643147786,454.0861943562825,0.0
1168.9749043782551,609.6461270650228,0.0
1014.1419779459635,318.62548065185547,0.24744504690170285
1121.245211283366,667.3485329945883,0.0
1134.129455248515,705.8093350728353,0.0
1083.562119801839,339.4511127471924,0.0
