x,y,c
921.7592366536459,541.0415445963541,0.8566657304763795
984.503702799479,567.5672200520834,0.8453998565673828
952.0987548828124,573.3958943684896,0.7002721428871154
1016.902140299479,540.0889078776041,0.2755026817321777
1049.3360188802083,519.4535725911459,0.5016130208969116
1022.8426717122396,566.5120035807291,0.8096133470535278
1100.318115234375,544.9501139322919,0.7735846042633056
1155.2705078124998,510.6620178222658,0.7598679661750793
1052.2793375651042,674.4953002929688,0.8035261631011962
1025.7950032552083,672.4866943359375,0.8071875572204589
960.0517578125,739.1670532226562,0.9101834893226624
999.2890014648436,842.2799275716146,0.8831152915954588
1082.6253662109375,680.3844604492188,0.7720937728881837
999.2623697916669,746.1611124674479,0.8841898441314698
1039.4490559895833,860.06298828125,0.8646410107612611
923.6059773763021,526.4277140299479,0.4511079490184784
930.5446980794271,529.2966105143229,0.9223434925079343
1121.8651123046877,365.535400390625,0.0
968.8117065429688,539.1079711914064,0.8849003314971923
994.2851359049479,883.5544230143229,0.9290478825569154
1006.1146850585936,892.2740885416665,0.8039249181747437
1048.3472900390625,874.6113891601562,0.8286569714546203
959.9998372395834,861.9690958658853,0.8496012687683105
962.9395548502604,857.0925496419269,0.7999947071075438
1008.0654093424477,856.8153279622396,0.7839670777320858
