x,y,c
1005.0467122395831,474.39192708333326,0.887073516845703
1026.6533610026042,547.9399820963541,0.8526102900505068
995.3414306640625,545.0358479817709,0.8659369349479675
949.306396484375,597.0368245442709,0.7603145241737364
895.2540079752603,621.5054117838541,0.5016973614692688
1062.9366861979167,553.7851765950521,0.8748634457588196
1005.1299641927084,612.6637980143231,0.8281731009483339
917.7698771158852,642.1973063151044,0.7248358726501466
1048.2843424479167,684.3001912434896,0.8331459760665894
1024.6497395833333,678.4470418294271,0.8425840735435484
953.0580444335938,740.2290242513019,0.9529410600662234
998.2625732421878,849.1484985351562,0.8665541410446168
1071.9337972005208,689.2130533854166,0.8101160526275634
986.4764607747396,757.8439127604166,0.8500552177429198
1032.5823974609375,863.8965454101562,0.8309057354927064
1006.1600748697916,471.3096923828125,0.230083629488945
1012.0588989257812,471.44967651367205,0.8999406099319457
1121.8651123046877,365.535400390625,0.0
1041.4329833984375,491.01437377929693,0.9338655471801756
995.3193766276041,890.3719889322916,0.8779380917549133
1005.1918538411459,899.1525268554688,0.8050610423088074
1047.2489013671875,877.5022989908854,0.8268380165100097
957.1374511718749,875.5901489257812,0.8594725131988525
959.9755045572919,861.9742635091146,0.7711000442504883
1004.2421264648438,857.9196573893229,0.7033237218856812
