x,y,c
1165.0669759114583,415.4822184244791,0.2208370566368103
1154.237060546875,441.0285746256512,0.4886763691902161
1141.5091959635417,437.05378214518237,0.32259723544120783
1083.6711018880208,413.5408528645833,0.1666641980409622
996.5582224527993,357.7657725016276,0.0
1168.97607421875,443.9443359375,0.6403756141662597
1127.7535807291667,430.1782836914064,0.6762106418609619
1076.7770589192708,364.4477030436199,0.8442330956459045
1053.2029215494792,503.7017008463541,0.5915383100509644
1048.2977294921875,492.0631408691406,0.5036358833312988
1022.8043416341146,382.0934753417969,0.29331862926483154
949.2048136393229,394.93699137369794,0.2113968133926392
1060.9793294270833,509.6707356770834,0.5662465095520021
1049.3144531250002,375.24792480468744,0.6176193952560425
925.6742350260415,428.2850850423177,0.6736947894096375
1166.00439453125,413.4958089192708,0.11959420144557953
1171.8729248046875,417.5022583007813,0.23682901263237
1109.9145914713545,449.69420369466144,0.0
1181.6697184244792,438.0884908040366,0.22937220335006714
910.9568277994791,363.5259704589842,0.6313453316688538
898.2409871419271,388.00194295247394,0.5583097338676453
914.8822428385416,437.1488850911458,0.6218637228012084
917.7498372395831,342.9591166178386,0.1639167368412018
948.7989400227866,424.3758951822917,0.0
925.6348876953125,422.3556722005208,0.09513732045888901
