x,y,c
938.419474283854,392.9024658203125,0.8950298428535461
993.3363444010416,444.9663391113281,0.8867105245590211
956.1451009114585,447.8867797851564,0.8810864686965942
978.7499796549478,509.7056376139322,0.0
988.9745585123696,558.710703531901,0.0
1021.8486124674479,443.0530090332031,0.8873398303985595
1098.2877197265625,498.85919189453125,0.8121712207794191
1159.1354166666663,549.9615478515625,0.8504908680915833
1025.8069254557292,599.0006103515625,0.8200417757034301
1003.26318359375,599.9838256835938,0.7903305888175964
988.451863606771,715.5889078776041,0.8904115557670593
998.3221435546875,833.3965861002606,0.9120449423789978
1049.2926839192708,598.9242553710938,0.7948130369186401
1023.7720947265625,721.6359456380209,0.9193522930145264
1039.4272054036458,856.9593302408854,0.8537404537200927
937.4600626627603,378.2595418294272,0.3928605914115906
950.2318929036455,381.2006327311198,0.8921166062355042
1121.8651123046877,365.535400390625,0.0
978.6732788085938,391.94325764973956,0.9274353981018068
985.5320231119791,880.4911295572916,0.8316788077354431
1002.2281290690104,883.5233764648436,0.8046899437904358
1048.2569173177083,864.8567504882812,0.8014201521873473
954.1661783854165,859.9522501627604,0.9032507538795472
954.1789143880209,856.8403727213541,0.8192993402481078
1004.1439005533853,840.3684285481771,0.7942599654197693
