x,y,c
987.4743855794271,636.2962036132812,0.8745996356010437
1027.7135009765625,585.262939453125,0.8014301061630249
1010.0662841796876,587.2253417968751,0.7599044442176819
1039.4658610026042,633.3409627278646,0.5217421650886535
1066.958333333333,675.5089314778646,0.0
1046.3426920572917,581.3263753255209,0.8380650281906127
1138.5470784505208,631.2964884440106,0.9143630266189576
1141.5047200520833,698.0001220703126,0.8469378948211671
1135.579345703125,580.3006795247394,0.7989261150360109
1112.0421956380208,588.1464029947916,0.7476188540458678
1103.2354736328125,689.2811482747396,0.8545796275138856
1138.544189453125,781.3507893880209,0.836334228515625
1159.1748453776042,572.541015625,0.78020840883255
1151.3223063151045,687.3343098958334,0.8746550679206848
1184.751953125,788.2628580729166,0.8847514390945433
982.05224609375,629.5959777832031,0.0500941462814808
979.639404296875,625.4312744140625,0.9267887473106384
1124.8090820312502,603.87060546875,0.0
997.1956990559894,598.9881184895834,0.9404479265213012
1158.1176350911458,826.6010335286456,0.9275634884834288
1178.6723225911458,825.6009114583334,0.894773781299591
1198.3653157552083,791.3074747721354,0.837996006011963
1108.1051432291667,819.6598103841146,0.8274511098861695
1106.1208089192708,805.0911051432291,0.8532304167747496
1155.0963948567705,785.4256795247394,0.8825654983520509
