x,y,c
961.9420369466146,511.47960408528644,0.8923766016960143
1009.0712687174479,571.5465698242188,0.8457268476486207
975.796630859375,572.4196166992188,0.8609013557434081
981.5893147786459,643.9904174804688,0.9214311838150024
967.7907714843747,703.9298909505209,0.8475531935691833
1042.4678955078125,575.3857625325521,0.8856391906738281
1063.0386962890625,668.7005818684897,0.8832587003707885
1073.8206787109373,734.4010213216147,0.6882163286209106
1048.2591145833333,692.1323852539062,0.8743126988410949
1021.8430989583334,688.2037760416666,0.8145510554313659
951.2115275065103,742.1530354817709,0.9552432298660278
998.2202758789064,848.1844685872396,0.8650549650192259
1073.7882486979167,695.0588175455729,0.8368586897850036
991.387736002604,756.9443359375,0.8561391830444337
1035.501708984375,862.9714762369791,0.8312377929687501
963.9296874999999,495.94443766276044,0.18429008126258847
969.8482462565103,499.89036051432294,0.8880290389060974
1121.8651123046877,365.535400390625,0.0
999.2884724934896,513.6251017252606,0.9100190997123718
995.2760009765625,886.5051676432291,0.9129478931427002
1004.2059529622396,897.1773478190104,0.8106761574745178
1048.2244873046875,877.5436604817709,0.8279029130935668
958.0525105794268,873.6019083658854,0.85750675201416
958.0793050130209,860.0692545572916,0.8043577671051027
1004.1819661458331,856.9995524088541,0.7660365104675295
