x,y,c
1168.9845784505208,378.19157918294263,0.6711062788963318
1145.4093831380208,417.50830078125,0.7036869525909425
1117.95751953125,413.55870564778655,0.6461581587791442
1049.1797281901042,447.82142130533845,0.2374173104763031
994.3750406901041,400.7691243489583,0.3578183054924011
1173.8291829427083,419.4493611653645,0.7635108828544616
1152.3487548828125,375.32602945963566,0.9121485948562622
1133.6949869791667,345.8562723795574,0.8630454540252686
1046.3746337890625,478.2852274576822,0.7491933107376098
1029.6909586588542,465.5645243326823,0.6651442646980285
933.5054117838541,445.01300048828125,0.922532320022583
926.6118367513021,570.5065104166666,0.6804755330085754
1062.9964599609375,490.02244059244805,0.6788178682327272
979.5612386067705,443.95191446940106,0.8918908834457396
948.2745361328124,579.2788899739584,0.6899144649505615
1168.9730631510417,373.29945882161456,0.33073925971984863
1184.5725911458333,382.10199991861987,0.5332841277122496
1145.137441635132,382.7402319908142,0.1006568819284439
1186.5047200520833,409.5699564615886,0.3876111805438995
899.168701171875,587.2400919596354,0.37535795569419855
913.8754069010419,593.1182454427084,0.34567964076995844
958.049072265625,587.2377522786459,0.4893077909946442
890.2783610026041,582.2216084798177,0.3660010993480681
888.3942057291666,574.4057108561198,0.3543632924556732
931.5689697265625,580.3831583658854,0.2139471024274826
