x,y,c
1009.7368672688802,647.5395202636719,0.0
1049.3057047526042,630.3314819335938,0.616111159324646
1015.9243367513021,611.7522176106772,0.42999467253685
960.0311686197916,640.2349853515625,0.1254205107688904
934.4174397786459,703.9704386393229,0.05552840605378151
1080.6734619140625,641.1994832356771,0.587427020072937
1107.0924479166667,695.1013387044271,0.3269394934177399
1110.0725504557292,750.0637613932291,0.14251241087913513
1069.931640625,663.6640014648438,0.7310364842414856
1054.1653645833333,661.7184448242188,0.7491127252578734
1064.8841145833333,752.0079956054688,0.7591088414192197
1062.0129801432292,825.5864868164062,0.84892737865448
1088.505615234375,661.7490030924479,0.7436388731002807
1121.860595703125,737.3186238606771,0.7410882115364072
1157.1878662109375,823.5800577799479,0.8247487545013427
1024.9880523681634,710.7941233317057,0.0
1013.2619222005209,646.1888173421224,0.0
1025.2556864420576,663.7202351888019,0.0
1032.1320190429688,621.4675903320312,0.1111924946308136
1150.2997639973958,869.7569580078124,0.804253578186035
1161.1549886067708,867.7245483398438,0.7653295397758483
1161.677001953125,834.8447570800781,0.7692426443099974
1039.4611409505208,861.8535766601562,0.7465341091156006
1037.4593912760417,850.1478271484375,0.7890938520431519
1064.9742838541667,836.3608805338544,0.8000271916389466
