x,y,c
792.3034464518229,505.7542215983073,0.8858178853988646
839.4029744466146,542.9776611328125,0.7362861633300781
834.3421630859375,545.9511515299481,0.6515461802482605
798.0851847330729,603.8252563476562,0.26827698945999146
718.6287027994791,585.2350463867188,0.3329935967922211
851.1035970052084,536.1454874674479,0.7779096364974974
800.0856526692709,566.5562133789062,0.5489197373390198
713.7816365559896,578.3556925455729,0.6634165644645691
915.8842976888019,669.5345865885416,0.7848820090293885
903.1388956705728,669.6035766601562,0.7667004466056822
875.5719197591146,779.4173177083334,0.8344219326972961
869.7076212565104,896.1977132161459,0.8043966293334962
929.6101888020834,668.562255859375,0.8341433405876159
898.1493733723959,782.4610392252604,0.8339741230010985
895.2680460611979,905.9885457356771,0.8545148968696594
786.3851318359374,524.3858642578125,0.0
803.9901733398438,496.85776774088544,0.8582894802093507
907.1152954101559,580.3738403320311,0.0
834.4173583984375,497.97585042317706,0.9253764748573304
852.0748291015625,932.5522054036459,0.7322764396667479
867.7949015299479,936.4281616210936,0.6973971128463745
904.109212239583,913.9482218424479,0.8133683800697326
825.5664876302084,926.6157430013021,0.8156639337539674
827.5042521158854,915.8624267578125,0.6947585344314575
879.5199788411459,906.0262044270835,0.5222763419151306
