x,y,c
798.1547241210938,497.8307495117188,0.7879204750061036
845.2010498046875,527.3425903320311,0.7206838130950926
836.3223266601562,530.2958374023439,0.6588711142539978
786.2545166015626,568.55859375,0.1947157829999924
712.697021484375,536.2346801757811,0.2944922447204589
856.9255981445312,524.3734130859376,0.8443618416786195
786.4186401367188,547.8601074218751,0.6883364915847777
698.037353515625,533.2922973632811,0.544911503791809
910.04443359375,665.61962890625,0.778782844543457
901.1177978515624,665.6917114257812,0.7429025173187254
871.7464599609375,771.6108398437501,0.8058048486709594
865.8202514648436,886.5227661132812,0.8219062685966491
927.6998901367188,662.7445068359375,0.7972733974456787
898.1893310546874,780.4659423828124,0.8068850040435791
895.2091674804686,904.0272827148436,0.8459004163742067
786.3851318359374,524.3858642578125,0.0
809.8304443359374,483.1672058105469,0.8921617269515991
907.1152954101559,580.3738403320311,0.0
836.3981323242188,486.0870056152344,0.9034590125083924
854.058837890625,933.4921875,0.7870132923126221
871.7124633789062,936.42578125,0.7288045883178712
904.0598754882814,907.1690063476559,0.8525742888450623
827.5536499023436,924.7236938476562,0.8170070052146908
827.5261840820312,910.0813598632812,0.7110326290130615
877.6015625,903.9573974609376,0.608314335346222
