x,y,c
1067.837646484375,816.8061726888021,0.3383669853210449
1078.7329508463542,769.7258097330729,0.7752771973609923
1047.3146565755208,768.709228515625,0.7309271097183228
1057.1004231770833,817.8142496744791,0.8279504776000975
1047.297607421875,875.623291015625,0.8988264799118043
1115.9189860026042,774.558837890625,0.8144320249557494
1142.4864501953125,834.4986572265625,0.9270245432853697
1150.3356526692708,896.2567138671875,0.8244166374206543
1107.1633707682292,660.7717488606771,0.269783228635788
1096.4267171223958,687.2517903645834,0.19504165649414065
1067.4317016601562,815.7705993652344,0.06317473202943802
1096.8725891113281,749.4962717692057,0.0
1097.4128011067708,643.1159871419271,0.31890204548835754
1161.8684895833333,567.06103515625,0.0
1208.632188796997,565.025972088178,0.0
1053.9580485026036,804.9975229899087,0.08420343697071075
1066.9098714192708,808.8692830403646,0.3129710555076599
1057.1252441406252,798.0974121093749,0.0
1071.9173990885417,789.2167561848959,0.6972575187683105
1227.7684588823467,857.1049926970154,0.0
1239.619066445778,856.9572938339164,0.0
1395.5733341525,671.6588936361173,0.0
1099.5709533691406,873.7343037923177,0.0
1099.1026102701824,871.9663441975912,0.0
1095.6221415201824,851.1247762044272,0.0
