x,y,c
763.8399861653646,590.1834106445312,0.8571248650550842
824.6073201497396,624.49462890625,0.7463779449462891
809.8368733723959,625.4466145833335,0.7028560638427735
832.4729817708334,685.2425537109375,0.18359649181365967
851.5442454020182,718.6942952473959,0.2470025420188904
836.4550170898438,624.4644978841146,0.8454105257987976
887.3780924479166,707.7963256835938,0.8128738999366759
882.5154215494791,741.2380777994791,0.6030489206314088
926.6987915039061,704.9096476236979,0.7901626229286195
908.0625813802085,703.9073689778646,0.6915839910507201
849.1297810872396,788.2503865559896,0.8715889453887941
871.6848958333334,903.9724324544271,0.832965612411499
944.2614949544271,706.8363240559896,0.7908489704132081
874.6568196614584,792.1952311197916,0.8388827443122862
899.0972493489584,909.9416097005206,0.8444162011146547
791.4440765380859,586.4118398030599,0.0
770.705810546875,576.4077962239584,0.790828824043274
907.1152954101559,580.3738403320311,0.0
805.9711100260416,576.3990478515625,0.8148488998413087
850.1048787434896,932.6152954101562,0.6861162185668945
863.8392130533854,938.4252115885416,0.6604937314987183
906.945841471354,924.6354370117189,0.8639221787452698
827.5003255208334,927.5729370117188,0.8593379259109498
828.5149943033854,920.7245686848959,0.7314758300781249
880.5706990559896,907.1191609700522,0.5078536868095398
