x,y,c
907.0311889648436,585.2549845377604,0.5554739832878113
932.5444742838541,631.3248087565104,0.7478333115577697
924.6393839518227,628.4517211914064,0.6807446479797363
907.022216796875,698.0197347005209,0.12875764071941376
884.9409993489584,705.4167277018229,0.0
945.1986694335934,630.392578125,0.839754819869995
924.6745605468749,700.9647216796875,0.5973796248435974
904.0709635416666,747.1110432942709,0.18620605766773224
934.5460001627603,762.7482096354166,0.817695379257202
926.6481730143229,757.8830769856771,0.7525852322578431
833.4715169270834,795.2142740885416,0.8851675987243651
860.07861328125,904.0983886718751,0.8970067501068115
949.2029215494791,765.7213745117188,0.8491829037666319
857.8519490559896,807.8964843749999,0.8172246813774108
890.3281046549479,910.0352172851562,0.8147842884063721
906.080118815104,577.3098551432291,0.4125715792179108
914.8448893229166,577.3652547200521,0.6363182067871094
907.1152954101559,580.3738403320311,0.11268199235200882
939.3673095703125,583.2497355143229,0.7125762701034546
849.1542154947916,943.2970174153644,0.6650493741035461
862.8916829427084,947.2530314127603,0.6671637296676636
904.0377197265624,921.7361450195312,0.8286397457122802
824.5771484375,929.5434366861978,0.8838557004928589
824.6294148763021,924.6320597330729,0.7994036674499508
876.5540364583334,907.1052042643231,0.5264518260955809
