x,y,c
774.5944417317709,653.0029703776041,0.8567652106285094
839.3328247070312,670.5902506510416,0.8582016825675965
823.6575113932291,671.6490885416669,0.7161049842834473
885.4554239908854,647.048583984375,0.12784907221794128
912.1685434977213,678.2103881835938,0.0
857.9083862304688,671.5022176106771,0.8549259305000306
937.4493001302084,645.0508829752604,0.7802174687385559
1000.1580200195312,637.2041015625,0.8290989398956298
932.5413004557291,760.8520304361978,0.8314640522003174
919.7785441080729,758.8133544921875,0.715617299079895
833.5181884765625,793.240030924479,0.9347819685935974
865.8362426757812,904.076171875,0.8822844028472899
951.0402018229166,763.7649129231769,0.8776870965957642
860.0309855143229,809.7848510742188,0.8817110061645507
894.2872924804688,908.0921834309896,0.8362681865692136
827.4508257359265,615.5522642483314,0.0
782.3988037109374,646.1175333658854,0.9743136167526244
907.1152954101559,580.3738403320311,0.0
811.8307495117188,648.02294921875,0.9793996810913088
855.9337565104166,931.5696411132812,0.6398950815200805
867.7632853190104,933.5242919921872,0.609785795211792
904.1596069335938,921.6980590820312,0.8261598944664001
827.578369140625,927.515625,0.8480557203292846
830.4730021158854,918.8159790039062,0.7449740171432494
880.4761555989584,907.1374511718751,0.524035632610321
