x,y,c
1048.297134399414,770.2027435302734,0.11095644533634184
1060.0968017578125,692.1470947265625,0.7382811903953551
1041.4080403645833,683.3269246419272,0.4633949398994445
1052.712646484375,798.8886413574219,0.3597720265388489
1048.2501831054688,845.2985687255859,0.5822778940200805
1083.6314290364583,694.1635945638021,0.6814407110214232
1099.26025390625,725.5735880533854,0.7916261553764342
1078.7433675130208,748.0435180664062,0.8483089208602906
1071.9600016276042,718.6184692382812,0.05357343703508377
1059.1053670247395,704.9076639811198,0.0
1057.608907063802,793.6446533203125,0.0
1048.2791137695312,878.0972391764323,0.0
1085.6339111328125,720.6001383463541,0.05599350854754448
1112.9689127604167,796.2083943684894,0.1098564937710762
1126.7560424804688,838.8181864420571,0.0
1053.7849946022027,805.6360154151917,0.07563273608684537
1045.8298746744792,682.8348592122396,0.0
1047.8809766769411,787.0931873321532,0.11108028888702393
1061.0750732421875,702.0347696940104,0.4004874229431152
1153.1941528320312,898.8146565755209,0.0
1163.5967203776042,898.8136800130206,0.0
1131.6985677083333,846.6689656575521,0.0
1021.73193359375,884.0437622070312,0.0
1021.8174438476562,881.052500406901,0.0
1050.7789103190105,884.0217590332032,0.0
