x,y,c
819.6795247395834,624.4469807942709,0.6412787437438964
868.7553100585938,662.744384765625,0.7946477532386779
848.1618245442709,669.5781656901044,0.8244597911834716
883.4971313476562,717.6630452473959,0.10000196099281312
886.7078421910602,743.618943532308,0.061673317104578025
886.4008382161459,655.8465779622396,0.82363224029541
959.9909871419269,687.367919921875,0.7463672161102296
945.2602335611979,708.8314819335938,0.19642405211925504
930.6657918294271,765.7476603190104,0.8427704572677613
916.8334350585938,763.8326416015625,0.7642545700073242
833.4161987304688,792.2150268554688,0.9267414808273317
865.7687581380209,904.0894775390625,0.8914541602134705
951.1370239257811,766.7948608398438,0.8491842746734619
860.8873494466146,807.8816121419271,0.8525242805480957
895.2275390625,909.9693806966146,0.8283194899559022
827.5128082977607,615.5775451464579,0.30523642897605896
826.5436604817709,612.7306722005209,0.6474087238311768
907.1152954101559,580.3738403320311,0.0
851.0868123372396,616.6309000651041,0.7491143941879272
853.0467732747394,932.6128743489584,0.6567480564117432
862.9279581705729,937.4491170247396,0.6444409489631653
904.1601969401041,921.7483723958334,0.8458190560340882
822.6948445638021,927.6507161458334,0.8512091636657715
825.6239013671875,922.6858520507812,0.7442597150802611
880.3977661132812,907.1297403971354,0.543728768825531
