x,y,c
1064.9889729817708,585.2308553059896,0.19139339029788968
1030.6471354166667,601.912353515625,0.5835752487182616
1016.9103800455729,593.0770670572919,0.4092415571212769
1020.8324381510416,541.0465901692709,0.2328429818153381
1033.0851440429688,517.5241394042969,0.0
1042.4111735026042,616.5991617838541,0.5490085482597352
1056.1552327473958,556.7723185221354,0.3295832574367523
1088.514404296875,519.4726053873698,0.286682903766632
930.5688680013021,707.9651082356771,0.8144342899322509
919.7919311523438,702.9492797851562,0.7122128605842591
834.3693033854166,779.4390462239584,0.9268231987953186
852.9779663085938,896.2669677734374,0.8168587088584901
944.2901611328124,714.7315470377604,0.7162501215934753
868.695597330729,788.4293619791666,0.8934415578842163
879.552734375,908.9775797526041,0.8144869804382323
1076.2421264648435,575.8689880371094,0.1519549787044525
1071.8369140625,580.2929280598959,0.20319543778896326
1065.0817464192712,576.4550577799478,0.07243422418832779
1072.8318684895833,595.0420939127604,0.12548786401748654
846.1476033528646,943.2854410807294,0.7958937287330627
859.9696044921874,946.2529093424478,0.748306155204773
884.4808553059894,917.8150838216144,0.7286226153373719
816.7954915364584,929.64111328125,0.7675283551216125
814.8005574544271,925.5624796549481,0.7008156776428223
858.9693603515625,904.0658162434897,0.6347340941429138
