x,y,c
1104.2146809895833,743.1401163736979,0.22823575139045715
1128.673828125,710.8206583658854,0.7946226596832275
1095.3904215494792,700.0212605794272,0.7111126184463501
1096.431396484375,767.8025919596354,0.8612470030784608
1084.583251953125,831.4628702799479,0.8834890127182006
1154.3119710286458,717.5531209309896,0.887162983417511
1165.0116780598958,788.3358561197916,0.9407697319984436
1161.0075276692708,856.8954467773438,0.8959668874740601
1175.79150390625,645.145263671875,0.7587910294532774
1144.4713541666667,648.0486857096354,0.6595386862754821
1178.7564697265625,756.8949991861979,0.5840222239494324
1210.1396077473958,833.45849609375,0.7095196247100831
1202.3302408854167,642.1669514973959,0.7686462998390196
1212.1586507161458,757.8571980794271,0.8563525080680846
1237.6659342447917,849.005615234375,0.8442716598510743
1095.305582682291,738.2575480143229,0.09528355300426483
1103.2473551432292,736.3043416341146,0.22268113493919367
1057.1252441406252,798.0974121093749,0.0
1117.8682047526042,721.535400390625,0.7324174046516417
1215.040771484375,868.7657267252606,0.816867709159851
1224.9121500651042,870.6979166666666,0.8099790811538696
1252.2784423828125,853.9937133789062,0.782414436340332
1205.2769594496738,860.9731214623898,0.34547460079193115
1207.2742439688493,859.8419027145331,0.3627917468547821
1222.9073486328125,840.3660481770835,0.3777260780334473
