x,y,c
761.774658203125,628.305419921875,0.8795759081840515
827.5558471679688,654.8861287434896,0.8477181196212769
811.8949178059896,655.9400838216147,0.7764477729797363
853.0503336588541,705.9224446614584,0.241731345653534
880.4583740234375,727.4292399088541,0.17351049184799192
837.3393758138021,653.8580118815104,0.8493692874908447
920.79248046875,685.2765706380209,0.7091403603553772
931.5819498697915,727.4945475260416,0.5984122157096863
927.6540730794271,725.4141642252604,0.8191883563995361
909.9618326822915,725.4569905598959,0.747377634048462
836.4597574869791,789.3654174804686,0.946683883666992
867.7901407877604,904.0450642903644,0.8718051910400391
944.2662150065104,724.4894816080729,0.7967837452888488
862.9530639648438,800.0984497070312,0.858240008354187
894.2291666666666,909.9617309570312,0.8281430006027221
822.980779647827,611.9346357981364,0.0
765.7486775716146,610.7908935546875,0.91023051738739
907.1152954101559,580.3738403320311,0.0
795.1710001627604,612.7055053710938,0.8705758452415465
847.1948445638021,933.5414835611979,0.6793902516365051
861.0067545572915,938.4323527018229,0.6575059890747071
904.1270345052084,921.7493286132809,0.8404759168624878
827.4928995768229,927.6183064778643,0.8788265585899354
827.5680745442706,921.7369384765625,0.7617009878158569
880.52587890625,907.105183919271,0.5201268792152404
