x,y,c
762.8228149414062,644.0493570963541,0.9479647874832152
831.5389811197916,668.5307413736979,0.8773155808448792
812.9712117513021,670.680135091146,0.7500117421150208
858.8626302083334,713.7693277994791,0.09665259718894957
888.8225911458334,721.0162963867188,0.0
844.1980387369791,662.7336222330729,0.7956706285476685
932.5277913411459,663.7280476888021,0.8228368163108826
952.0859171549478,702.0391642252604,0.9000154137611389
927.6632486979166,741.1337280273438,0.8192063570022582
909.9527587890625,741.1952921549479,0.7372590899467469
835.3969116210938,790.3826904296875,0.920093595981598
865.8361002604166,904.0597941080729,0.8768668174743652
944.2952880859375,739.2713419596353,0.8311685919761658
860.0347290039062,802.0846557617186,0.8659510016441345
892.2925821940104,909.9619750976561,0.8266101479530334
826.3597121238707,614.6692210833231,0.0
766.7737019856772,631.3497111002604,0.9219076633453368
907.1152954101559,580.3738403320311,0.0
799.0998331705729,633.2259114583334,0.8861277103424072
851.0849812825521,933.5105183919268,0.651364266872406
862.8950805664061,936.4803059895834,0.6309481859207153
904.0737101236979,921.7198893229165,0.8391886353492736
827.4923909505209,927.5599772135415,0.8641623258590697
828.5217488606769,921.6764933268229,0.7487042546272279
880.4615478515625,907.1075236002604,0.5108113288879395
