x,y,c
1020.9758860270182,650.7366892496744,0.23139233887195584
1056.0946451822917,639.2155151367188,0.7742004990577697
1038.4425048828125,648.0227661132814,0.7106450796127319
1043.4145100911458,686.3254801432291,0.5824398398399352
1031.5901184082031,727.4601338704427,0.6640825867652892
1069.8809814453125,633.3274332682291,0.7161222696304321
1061.00830078125,623.5032145182291,0.4891339540481568
1022.8017578125,610.7177124023438,0.4588861763477325
1085.5994466145833,717.6815185546875,0.7521500587463379
1068.9245198567708,724.5143636067709,0.7674528360366821
1055.2136637369792,784.4739786783854,0.7751969695091246
1048.2388509114583,857.0275472005209,0.8808942437171936
1098.3279622395833,712.8121948242188,0.7551084756851197
1130.6579996744792,783.4913330078125,0.7489549517631529
1147.4985758463542,873.6497599283854,0.8742015957832335
1050.5274219512935,794.9072945912679,0.0
1022.2043253580729,647.8363164265951,0.20000399649143216
1044.442623138428,767.9163386027017,0.0
1039.4540201822917,626.4123738606771,0.17831599712371826
1136.5042724609375,899.2104899088541,0.7359362840652467
1147.3959147135417,897.3029378255209,0.7489531040191649
1150.4062906901042,876.6402994791666,0.7059357762336731
1027.680908203125,881.4112345377603,0.7823750376701356
1024.761474609375,874.6031901041666,0.782367467880249
1049.4030354817708,869.7161458333335,0.8307399749755859
