x,y,c
893.3060506184896,586.2236735026041,0.5614030361175537
928.5856730143228,631.3503011067709,0.7434077858924865
921.6944986979165,630.3738606770835,0.6876154541969299
909.9734090169271,706.85888671875,0.12915997207164764
895.2271525065104,733.3739420572916,0.14073556661605832
936.3589477539059,630.3792928059896,0.840692639350891
929.6056315104165,708.7634073893229,0.6200841069221495
906.04052734375,754.9797566731771,0.3155367672443389
934.533243815104,762.7399495442709,0.8177909851074217
928.5810953776041,758.8400268554688,0.7542520761489869
833.4406534830729,795.1954345703125,0.8833816647529601
860.0851643880209,904.0854492187501,0.8989158868789673
947.2429606119791,765.7034505208334,0.8500249981880189
857.9227905273439,808.8571777343749,0.8164069056510925
891.2929890950521,910.0209757486979,0.8147843480110168
893.3514607747394,577.3167928059896,0.3651605248451232
900.1754353841146,577.3698527018229,0.6423755288124084
907.1152954101559,580.3738403320311,0.0
925.6891886393229,582.3198649088541,0.728644371032715
850.1507771809896,941.3444010416666,0.6804391741752625
862.9217732747396,946.2624715169268,0.6778931617736818
904.0568644205728,921.7105102539062,0.8277093768119811
824.5731201171875,928.6122639973956,0.8808503150939941
824.6364542643229,923.6692504882812,0.7951497435569764
876.5562540690104,907.0886027018231,0.5273873805999756
