x,y,c
945.2816975911456,577.4344685872396,0.6530522704124451
952.1493937174478,624.4373575846354,0.8592120409011841
928.6951090494789,621.5779012044272,0.7885576486587523
893.2878214518229,645.0607706705729,0.4562010765075684
844.719197591146,620.0311686197916,0.4862484633922577
973.7530517578124,626.351318359375,0.8579691648483277
926.5845540364584,656.8382771809896,0.6989727616310121
872.6863810221354,653.884521484375,0.6415736675262451
931.6734415690103,754.9674682617188,0.818084180355072
918.8148396809896,749.0653076171875,0.7910247445106506
833.4300740559896,799.1298217773438,0.8908631801605223
860.0792236328124,904.1538492838541,0.9054255485534671
951.1753133138021,761.8180541992188,0.8290718197822569
856.973876953125,806.9620768229166,0.8457436561584472
887.4627482096354,912.9426066080729,0.8092510104179382
942.4259033203122,572.4101969401041,0.4601716995239258
957.9495239257816,573.4190877278646,0.6286973357200623
936.4195556640625,576.3849080403644,0.24384152889251706
973.6836751302084,579.3529052734375,0.6896436214447021
847.1753743489584,945.2990722656249,0.6620335578918456
861.9239908854166,950.1100667317706,0.6704769730567932
902.1238199869791,923.7380167643229,0.8231430053710938
825.5712076822916,930.5113728841146,0.8837174177169798
825.5816853841146,924.6763102213541,0.8086104989051817
875.6218058268229,909.0010986328125,0.5098367929458618
