x,y,c
915.8108520507812,335.9208068847656,0.8582301735877991
968.7686157226559,385.9645080566406,0.8804855942726134
924.6016235351562,385.9388122558593,0.7883986830711363
839.3121948242188,409.71313476562494,0.6430292129516602
724.5145263671875,412.6359252929689,0.636009931564331
1007.162841796875,385.9378967285156,0.8100961446762085
880.4783935546875,418.4735107421875,0.8013207912445072
727.4863281249999,415.56399536132807,0.6118891835212708
945.3097534179688,618.5886840820312,0.6908324956893921
910.0405883789062,615.6170654296875,0.667858898639679
927.7061767578124,789.4170532226561,0.8010889291763305
951.0529174804686,957.0416259765624,0.8430588245391845
974.73681640625,621.5294189453126,0.7060123682022095
968.8584594726559,792.2329101562499,0.7784614562988282
977.579833984375,977.6097412109376,0.81935715675354
909.9173583984376,318.30841064453125,0.6870983242988585
927.6844482421876,315.5019226074219,0.972623825073242
1115.8187255859377,241.78684997558597,0.0
974.7567138671874,309.5134582519531,0.9108055830001832
921.7064208984376,1021.7752685546876,0.8118346929550171
942.3617553710936,1024.6900634765623,0.7715559601783752
992.3338623046876,995.2183837890624,0.7047955989837646
892.3068237304686,998.1934204101562,0.7908480167388915
889.3912353515625,983.5784912109376,0.6664374470710753
954.1210327148436,974.6886596679688,0.5726272463798522
