x,y,c
878.7569122314453,586.1066212654114,0.0
1098.5393880208333,369.9231465657552,0.0
1123.4400838216145,335.89139048258465,0.0
1092.3909962972004,295.62570826212567,0.0
1035.915870666504,191.68522389729821,0.0
1026.0125834147136,416.32861328125,0.0
1049.3262532552083,336.3410898844401,0.0
1071.3589274088542,309.2220179239909,0.0
922.9644368489584,366.17735799153644,0.0
916.5821380615234,349.2642745971679,0.0
1073.804911295573,246.75797526041666,0.2845843434333801
957.0621337890624,146.65801747639966,0.39598974585533137
958.7635650634766,365.2197952270507,0.0
1046.3121388753254,305.92328516642243,0.0
878.3897450764972,293.3649864196779,0.0
873.6114651362104,585.9241050084432,0.0
868.2429205576578,583.5568625132242,0.0
1115.8187255859377,241.78684997558597,0.0
871.1303930282593,542.3338433901467,0.0
830.0034535725912,297.0431289672852,0.0
832.5476888020831,304.5629762013753,0.0
870.0094248453776,293.54532178243,0.0
935.4854939778646,90.76466115315755,0.3260986804962158
927.7032775878906,91.70315933227558,0.3031597435474396
979.1345723470052,192.30106099446616,0.0
