x,y,c
912.9452718098956,337.9737040201823,0.91585636138916
962.9640096028646,389.0292561848958,0.8667457103729248
921.7194010416666,390.01817830403644,0.7971776723861695
840.2843627929688,435.20200602213544,0.8283995389938354
724.5357462565104,460.69810994466155,0.7288845777511597
1005.1747029622396,387.0655008951823,0.8315208554267884
884.4772338867188,449.8226623535156,0.8219677805900572
741.1852620442709,472.3970540364583,0.7235069274902342
946.2146402994791,622.5163370768229,0.6957399845123291
909.9802652994791,621.4783732096354,0.7043046951293944
927.6648763020831,792.2554321289062,0.8172743320465088
951.0699869791665,959.0474243164064,0.8238658308982849
974.7699991861978,625.4443155924479,0.6976246237754821
967.8340861002603,793.2435913085938,0.7566304802894592
977.5743001302084,977.646240234375,0.8160465955734254
908.0602416992188,319.4309794108073,0.7588126063346862
927.6943766276041,318.3701883951823,0.9539848566055298
1115.8187255859377,241.78684997558597,0.0
974.7963256835938,313.39385986328125,0.9449964761734008
918.8071492513021,1021.8878173828125,0.7992653250694275
941.3583170572914,1024.7900797526042,0.7514965534210204
992.3724365234375,995.2568359375,0.7197431921958924
890.3558959960936,998.3034057617186,0.7938709259033203
887.4525756835938,988.4666341145834,0.6628057956695557
954.137776692708,975.7095336914062,0.5733899474143981
