x,y,c
813.9116414388021,395.8530069986978,0.9402412176132199
913.9592895507812,418.3835957845052,0.7966047525405883
878.5328165690104,422.3844909667969,0.7202590703964233
936.0761934916178,414.3089824517568,0.0
977.4094332059225,383.76850246389705,0.0
954.1648763020831,412.5478006998698,0.8025315403938292
1092.4243977864583,449.873026529948,0.8788749575614929
1216.1049397786458,484.2112528483073,0.7996342182159424
967.8094075520835,648.0654703776041,0.7592343688011169
932.5420939127604,648.0496622721354,0.7178736329078674
925.6375732421872,797.1719360351562,0.8020094633102418
951.0226643880209,964.8935546875,0.8270357847213746
999.2765502929688,649.0550740559896,0.6932514309883118
964.9006958007811,805.9499918619791,0.8345033526420594
977.7158406575521,979.6442464192709,0.8127872943878172
810.8675537109375,381.1416524251303,0.26620823144912725
824.6415405273439,377.16228230794263,0.8993245959281921
1115.8187255859377,241.78684997558597,0.0
871.6712036132812,353.6564025878906,0.9282850027084352
922.7169799804688,1024.8804117838542,0.7825849652290344
945.314737955729,1028.7336018880208,0.7251410484313965
996.2446899414062,998.2304077148438,0.8107608556747437
890.3193562825521,1003.1762288411459,0.7315523028373719
888.4055989583334,998.1691487630209,0.6389585137367249
954.0547892252604,977.6674804687501,0.6104564070701599
