x,y,c
811.9252522786459,548.86474609375,0.5878002047538757
856.9418131510416,456.66461181640625,0.6076436042785645
816.7992757161459,448.88512166341144,0.3659269213676453
933.5404663085938,482.1475524902344,0.6473073363304138
960.9933471679691,552.7968546549482,0.7864241003990172
899.1478271484375,458.690673828125,0.6940048933029175
1064.9632568359375,460.6008809407552,0.8378270268440245
1098.33349609375,575.4774780273438,0.8999061584472655
1026.7936604817708,431.1847737630208,0.4130865931510925
1000.225830078125,457.6644694010416,0.4888223111629486
1003.1931762695312,607.8200480143229,0.8291997909545897
1124.8715820312502,718.6734008789061,0.786617636680603
1059.0662841796875,411.59192911783845,0.4343135356903076
1047.3470865885417,608.7918294270834,0.7653566598892212
1164.0637613932292,717.6134440104169,0.7447520494461058
842.2873535156253,580.3049926757812,0.0
803.014404296875,537.1701863606771,0.6983333230018616
1115.8187255859377,241.78684997558597,0.0
812.7147216796875,487.137268066406,0.8381405472755432
1140.49462890625,788.2714640299479,0.6372642517089844
1163.0463867187498,781.4478149414062,0.5841623544692993
1182.7670084635417,716.6880086263021,0.7346473336219788
1096.3686930338542,787.2730509440104,0.6888777017593384
1090.5334065755208,775.540974934896,0.6163831949234008
1149.3773193359375,715.7660115559896,0.5876529812812805
