x,y,c
855.9956258138021,510.6520182291667,0.8368211984634399
942.3004964192709,580.3481038411459,0.8684898614883424
904.0859375,583.3015747070312,0.8555228710174559
886.3866373697915,686.3053588867188,0.8202366232872009
840.2783610026041,767.6581827799479,0.8013195395469666
981.5467529296875,579.3545532226562,0.7592741250991821
966.8819173177084,731.4213460286459,0.8076710700988771
897.2869262695312,843.2320760091146,0.7811990380287169
989.4304402669269,742.3064778645834,0.7150261998176575
955.0861612955728,737.2249959309896,0.6860334277153015
857.9536743164062,852.0677083333334,0.8624703288078308
934.4851684570312,972.7292277018229,0.8142277002334593
1022.8504028320311,755.9427083333334,0.7060161828994751
899.1794230143228,873.6536865234375,0.7400866746902467
979.6692708333331,1001.3592325846354,0.831575632095337
856.9635009765625,496.90479532877606,0.3931703567504882
869.752970377604,496.89612833658856,0.8908603191375731
1115.8187255859377,241.78684997558597,0.0
921.6831054687501,496.89820353190106,0.9043753743171692
933.5477701822916,1048.2384440104167,0.748978853225708
954.0773315429683,1048.3198649088542,0.8112241029739379
1001.1631266276041,1010.011962890625,0.8194344043731691
878.4767659505209,1007.1247355143228,0.815257966518402
879.5587565104166,999.2710774739585,0.7689980864524841
952.1502278645834,976.6971842447916,0.5730016231536864
