x,y,c
891.3278198242188,343.92580159505206,0.9269220829010008
952.1204223632812,406.64697265625,0.8715925216674802
907.9996541341146,409.58202107747394,0.8938527703285217
892.2106730143228,524.3337809244791,0.8261451721191406
850.0793863932291,628.4272054036459,0.8112494945526124
995.2987670898438,403.6803690592448,0.770612597465515
980.5738118489584,549.9073079427084,0.8743903040885925
944.3066609700521,684.2511189778646,0.8673837184906007
944.270263671875,648.9784749348959,0.6592674255371094
909.0029296875,645.1122233072916,0.69619482755661
929.5840657552084,805.9949340820312,0.8288161754608154
951.1427815755209,961.9986979166666,0.843532919883728
975.6168823242186,650.9513549804688,0.6375223398208617
966.8304443359375,805.9642130533854,0.7963963747024536
977.5998535156249,979.6120402018231,0.812510907649994
884.522216796875,335.99598185221356,0.4006306827068329
903.0886840820311,333.05677286783856,0.8567258715629578
1115.8187255859377,241.78684997558597,0.0
950.1828206380209,315.47095743815106,0.9058289527893066
923.6548665364581,1024.7718912760417,0.8014612197875975
945.2826538085934,1026.774169921875,0.7405253052711488
992.3774820963541,997.2118733723959,0.7416815757751465
893.28271484375,1001.2071533203125,0.7230939865112305
892.3243815104166,995.2938028971356,0.6281039714813234
954.1755167643228,977.6266072591147,0.5660836696624756
