x,y,c
849.1457926432291,360.4839579264323,0.9332030415534974
930.6006062825521,406.60533650716144,0.8606980443000793
894.2439168294271,408.6054992675781,0.8181477785110474
922.7584431966146,467.46983591715497,0.0
970.7665964762369,402.26300779978436,0.0
969.7803344726564,402.72534179687506,0.7644942998886108
1059.0918782552083,514.553456624349,0.9167450666427612
1141.5006103515625,622.5112915039062,0.8876901865005492
950.1204833984372,647.9774983723959,0.7379258871078491
919.7564493815103,646.0900268554688,0.6877420544624329
932.5430501302084,810.8094889322916,0.8131273984909057
951.1391194661459,966.8486124674479,0.8521037101745605
976.6556599934896,648.0299682617188,0.7141181826591492
974.6255289713544,809.8439941406249,0.8286089301109315
977.6311238606771,980.6826171875001,0.8048355579376221
843.2250569661459,341.97446695963544,0.49731352925300604
858.0417073567709,339.9994405110677,0.9206879138946532
1115.8187255859377,241.78684997558597,0.0
906.0393676757812,319.36444091796875,0.8946382403373719
922.6920369466147,1025.8010660807292,0.7972933053970337
943.330851236979,1030.6382242838542,0.7148668766021729
992.3876139322919,998.2976888020831,0.7680990099906921
891.3449503580729,1002.2747599283849,0.7339170575141906
889.3893636067709,998.1726888020835,0.6598166227340698
954.1547241210938,977.7495320638021,0.5987444519996644
