x,y,c
948.616455078125,503.49255752563477,0.0
1114.5127868652344,362.5416030883789,0.3140757381916046
1113.7697448730469,361.06378173828125,0.20859594643116
1049.7009887695312,291.9197006225586,0.10665672272443773
1005.4219398498535,178.55543327331546,0.06956589221954344
1121.8947448730469,356.5490417480469,0.368621438741684
1048.9452209472656,291.15836334228516,0.6652143001556396
1007.1344909667969,173.49915313720703,0.5348920226097107
929.0939025878905,397.09498596191406,0.2488315999507904
930.5547790527344,321.3129272460937,0.2596893906593323
975.7118988037109,193.0245361328125,0.0
820.6559295654297,174.83690325419101,0.0
916.6258697509766,411.04637145996094,0.1567031592130661
974.7226664225259,179.14824422200513,0.0
796.7130635579427,173.68347422281917,0.0
948.72784169515,501.79060618082684,0.0
946.3443654378256,503.96759541829425,0.0
1115.8187255859377,241.78684997558597,0.0
949.2443771362305,482.98281987508125,0.0
750.0111999511719,171.16348775227868,0.0
749.5226949055988,175.07953516642252,0.0
774.5820210774737,168.80324172973633,0.0
769.8901824951172,135.67259216308594,0.0
800.9836489359537,126.27752757072464,0.0
841.8993797302246,123.81019417444865,0.0
