x,y,c
908.6967163085938,550.7005939483643,0.0
1106.6395568847656,375.31876881917316,0.2125130742788315
1115.7229715983074,359.5876973470052,0.0
1056.5757242838542,295.33243052164715,0.0
1015.8502311706543,181.00820350646975,0.0
1112.0867411295574,362.49257405598956,0.2545216381549835
1043.5893656412761,296.56404876708984,0.21283137798309326
1018.8658752441405,182.75289154052734,0.06275822222232817
919.294464111328,390.7066904703776,0.2428141683340073
916.8198750813802,343.8772583007812,0.2180505692958832
995.3336639404297,194.0062255859375,0.19125793874263766
848.1409759521484,142.4603443145751,0.1960391700267792
907.2814992268881,407.1364288330078,0.17130397260189054
998.248321533203,177.20415496826163,0.27237761020660395
826.1717529296875,137.38193511962905,0.4103595316410065
905.8041979471845,549.8668912251791,0.0
901.714968363444,549.4471766153971,0.0
1115.8187255859377,241.78684997558597,0.0
904.6078147888184,516.8976904551187,0.0
777.5072937011719,135.85380554199222,0.1655777543783188
777.5311889648436,140.22681045532227,0.19318144023418424
804.0289001464843,128.5239372253418,0.3101974427700043
794.4755706787109,118.99931335449219,0.05746614560484886
807.857982635498,113.27758383750933,0.052631352096796036
845.4555168151855,108.8490309715271,0.12128232419490813
