x,y,c
1132.6328125,235.91682942708334,0.8010270595550538
1101.2636311848958,306.6173400878906,0.7836398482322691
1054.1830647786458,292.89270019531244,0.7078468799591064
962.9532470703124,313.41294352213544,0.762900471687317
943.3759358723959,215.291748046875,0.889894187450409
1146.3466389973958,318.4237365722656,0.7913167476654052
1183.6577555338542,288.8760477701823,0.6012537479400635
1206.2488199869792,151.52439880371094,0.7980627417564392
940.3758341471352,428.3052266438802,0.5649024844169617
918.7809041341146,415.4919331868489,0.4945245385169983
762.7719930013021,545.98193359375,0.3915650546550751
867.7726236979166,660.8254597981771,0.23792159557342524
959.997029622396,444.9482218424478,0.5237044095993042
776.5343221028646,550.8603312174479,0.6684626340866089
889.3494669596354,680.4020182291669,0.6254051923751831
1137.5583089192712,225.17882792154955,0.36268681287765503
1154.1997884114583,238.8781534830729,0.71776682138443
1115.8187255859377,241.78684997558597,0.0
1164.0478108723958,267.407002766927,0.2782358825206757
909.970906575521,759.7932332356771,0.5994116067886353
917.7962239583331,746.1659138997396,0.5148557424545288
908.9824829101561,671.6399536132812,0.585987150669098
860.9449869791666,719.6041259765624,0.4759557843208313
854.9997355143229,709.8309936523439,0.44739675521850586
888.4098307291665,660.7387491861979,0.06345277279615401
