x,y,c
803.0349121093749,451.79888916015625,0.8218634724617006
908.0079956054688,450.84107462565106,0.8269950747489929
876.5833129882812,453.7298278808594,0.6247727870941161
936.4568249384562,412.62917735179275,0.6143314242362976
976.635169227918,377.2862403020263,0.6342881321907043
944.3354288736981,449.92527262369794,0.7586734890937805
1075.8000895182292,413.64132690429693,0.8909406661987304
1209.2086588541667,393.8933919270833,0.7627909779548645
980.7021687825521,657.8000895182291,0.6899653673171996
952.1081949869791,651.9769490559896,0.7244184613227843
908.0578613281251,798.1439005533854,0.8565676212310791
941.3676147460938,959.0589396158853,0.8014312982559204
1019.8086547851562,660.7813313802084,0.6628893613815308
954.1194051106771,812.8736368815104,0.8732236027717591
980.6158854166664,988.4131876627604,0.7701194286346436
796.2003173828125,437.0912577311198,0.1397475451231003
810.8285115559896,434.19922892252606,0.9106898307800294
1115.8187255859377,241.78684997558597,0.0
857.9688313802084,411.57082112630206,0.9630501270294188
924.6966349283854,1034.5546468098958,0.8077060580253601
947.2589518229165,1038.5024007161458,0.7775721549987794
999.2443847656249,1002.1351318359375,0.8224698305130003
879.6039835611979,1002.2522583007811,0.7393991351127625
880.546142578125,998.1650594075521,0.6795123815536499
951.1397908528647,974.7830403645834,0.7036420106887817
