x,y,c
901.1525878906249,459.5899759928386,0.857122004032135
962.9309285481771,538.1658732096354,0.8368300199508667
926.6243489583331,534.2366129557291,0.7034596800804137
839.396240234375,590.1167399088541,0.6992414593696594
734.3074747721354,593.0909627278646,0.6533972024917603
1000.1697998046874,541.0289103190104,0.8330923318862915
890.3234252929688,617.6035970052084,0.7545363306999207
746.1586303710938,611.7422790527344,0.6771939396858216
981.614990234375,738.2729085286459,0.7495284080505371
951.2513020833335,723.624267578125,0.7686463594436646
859.9160359700521,853.9832763671875,0.8745493888854979
937.4290771484375,974.6824747721354,0.8155655264854431
1018.8433634440104,747.1429850260416,0.678367793560028
900.1125081380206,878.5092976888021,0.8183188438415526
977.77587890625,1002.2678833007814,0.845859944820404
904.1051228841144,445.871805826823,0.3157271146774292
920.7454833984375,445.9329121907552,0.9193922281265255
1115.8187255859377,241.78684997558597,0.0
967.7987060546878,461.57762654622394,0.8847114443778991
932.5543009440103,1048.2199300130208,0.7577044963836671
951.2734578450518,1048.3219401041667,0.8147594928741454
1001.1107177734375,1010.9978230794268,0.8441014885902403
880.4593912760416,1005.1889241536459,0.8141356706619263
881.5549723307291,998.357625325521,0.7588384151458739
953.9884236653646,977.7133789062499,0.5923923254013062
