x,y,c
4.499281616210937500e+02,1.679610137939453125e+02,9.332797527313232422e-01
4.763702087402343750e+02,2.104835357666015625e+02,7.248944044113159180e-01
4.748674926757812500e+02,2.075387725830078125e+02,6.354262232780456543e-01
4.734069213867187500e+02,2.677841186523437500e+02,7.400583475828170776e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.792560119628906250e+02,2.134646759033203125e+02,8.509252071380615234e-01
4.762882080078125000e+02,2.765667114257812500e+02,8.967896103858947754e-01
4.660772399902343750e+02,3.279766845703125000e+02,8.657862544059753418e-01
4.807028808593750000e+02,3.074608764648437500e+02,6.473903656005859375e-01
4.807635192871093750e+02,3.059783020019531250e+02,5.191310644149780273e-01
4.851096191406250000e+02,3.867497253417968750e+02,6.904573440551757812e-01
4.910340576171875000e+02,4.602079772949218750e+02,6.700073480606079102e-01
4.807168273925781250e+02,3.104001464843750000e+02,7.078651785850524902e-01
4.880324401855468750e+02,3.882032775878906250e+02,7.637180685997009277e-01
4.998108520507812500e+02,4.719169006347656250e+02,8.093476295471191406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.572366027832031250e+02,1.634777221679687500e+02,8.943866491317749023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.734357299804687500e+02,1.708856353759765625e+02,9.410497546195983887e-01
4.660668334960937500e+02,4.807362060546875000e+02,6.506156921386718750e-01
4.734237670898437500e+02,4.865805358886718750e+02,6.119201779365539551e-01
5.057179260253906250e+02,4.793152160644531250e+02,7.980043888092041016e-01
4.631310729980468750e+02,4.689601440429687500e+02,6.808272600173950195e-01
4.660151367187500000e+02,4.660102539062500000e+02,5.971289277076721191e-01
4.954134216308593750e+02,4.675215454101562500e+02,2.486069351434707642e-01
