x,y,c
3.691204833984375000e+02,2.531209259033203125e+02,9.125247001647949219e-01
4.043314208984375000e+02,2.869051818847656250e+02,7.426731586456298828e-01
4.043489379882812500e+02,2.839476623535156250e+02,5.990561246871948242e-01
4.161184387207031250e+02,3.367960815429687500e+02,7.418835908174514771e-02
4.058585205078125000e+02,3.676492004394531250e+02,1.656983047723770142e-01
4.028959655761718750e+02,2.898451843261718750e+02,8.410137891769409180e-01
4.176090087890625000e+02,3.382546386718750000e+02,8.068720102310180664e-01
4.146073608398437500e+02,3.823254394531250000e+02,7.019325494766235352e-01
4.440457153320312500e+02,3.617563171386718750e+02,6.897221803665161133e-01
4.440194091796875000e+02,3.588643188476562500e+02,5.254179239273071289e-01
3.749981994628906250e+02,3.793771667480468750e+02,8.489730358123779297e-01
4.117139587402343750e+02,4.484194030761718750e+02,7.930153608322143555e-01
4.454940185546875000e+02,3.647294006347656250e+02,7.232596278190612793e-01
3.779171142578125000e+02,3.955767822265625000e+02,8.524530529975891113e-01
4.205001220703125000e+02,4.645795593261718750e+02,8.448404073715209961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750119628906250000e+02,2.501003875732421875e+02,8.856807947158813477e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.897004394531250000e+02,2.546097412109375000e+02,9.180750846862792969e-01
3.896867065429687500e+02,4.763104858398437500e+02,7.985560297966003418e-01
3.970275878906250000e+02,4.821722106933593750e+02,7.580865621566772461e-01
4.293497009277343750e+02,4.704763488769531250e+02,8.686770200729370117e-01
3.867514343261718750e+02,4.586669006347656250e+02,8.461804389953613281e-01
3.896712951660156250e+02,4.542805175781250000e+02,7.588276863098144531e-01
4.190318603515625000e+02,4.513656005859375000e+02,4.026098847389221191e-01
