x,y,c
4.205644836425781250e+02,1.781806793212890625e+02,8.660117983818054199e-01
4.572535095214843750e+02,2.090402526855468750e+02,6.349886059761047363e-01
4.557614135742187500e+02,2.061087036132812500e+02,5.430591106414794922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587411499023437500e+02,2.119693603515625000e+02,8.336297273635864258e-01
4.733448486328125000e+02,2.677792968750000000e+02,8.372459411621093750e-01
4.734042663574218750e+02,3.279848937988281250e+02,8.468435406684875488e-01
4.865752258300781250e+02,3.044772949218750000e+02,6.754692196846008301e-01
4.880991821289062500e+02,3.015917053222656250e+02,5.311950445175170898e-01
4.777860412597656250e+02,3.852784729003906250e+02,7.145125865936279297e-01
4.851278991699218750e+02,4.616537780761718750e+02,7.061563730239868164e-01
4.851030273437500000e+02,3.059788818359375000e+02,7.020184993743896484e-01
4.763465576171875000e+02,3.838172302246093750e+02,7.856655716896057129e-01
4.954409484863281250e+02,4.719365539550781250e+02,7.962090373039245605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.278106384277343750e+02,1.708633575439453125e+02,9.398202896118164062e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.425823974609375000e+02,1.738191986083984375e+02,9.075343608856201172e-01
4.616168212890625000e+02,4.821971435546875000e+02,7.786150574684143066e-01
4.675584106445312500e+02,4.866212768554687500e+02,7.031183242797851562e-01
5.027526550292968750e+02,4.807182312011718750e+02,8.513826131820678711e-01
4.572631835937500000e+02,4.689794616699218750e+02,6.450894474983215332e-01
4.601795959472656250e+02,4.660444335937500000e+02,5.285045504570007324e-01
4.895140686035156250e+02,4.689778442382812500e+02,2.369249165058135986e-01
