x,y,c
3.529550781250000000e+02,2.311124267578125000e+02,6.866272091865539551e-01
3.911203918457031250e+02,2.560523986816406250e+02,6.982756853103637695e-01
3.881973571777343750e+02,2.545649414062500000e+02,6.494958400726318359e-01
4.440304870605468750e+02,2.677778015136718750e+02,1.199376583099365234e-01
4.895410766601562500e+02,2.722307434082031250e+02,5.539547279477119446e-02
3.911598815917968750e+02,2.589442443847656250e+02,7.960484027862548828e-01
4.454682006835937500e+02,2.648157348632812500e+02,8.492771983146667480e-01
4.881107788085937500e+02,2.721492309570312500e+02,7.279048562049865723e-01
4.454946899414062500e+02,3.309190673828125000e+02,6.736476421356201172e-01
4.396040649414062500e+02,3.309272766113281250e+02,5.016434788703918457e-01
3.926499633789062500e+02,3.749952697753906250e+02,6.620584726333618164e-01
4.160686035156250000e+02,4.469680175781250000e+02,8.135787248611450195e-01
4.513232727050781250e+02,3.309338378906250000e+02,7.324864864349365234e-01
3.955553588867187500e+02,3.896601867675781250e+02,8.223168253898620605e-01
4.263897705078125000e+02,4.645752563476562500e+02,8.333987593650817871e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.588020019531250000e+02,2.266739654541015625e+02,7.583053112030029297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.721036071777343750e+02,2.311123352050781250e+02,8.458117842674255371e-01
3.926258850097656250e+02,4.763318176269531250e+02,8.001255393028259277e-01
3.999875183105468750e+02,4.821995849609375000e+02,7.527327537536621094e-01
4.351747436523437500e+02,4.733449401855468750e+02,8.646373748779296875e-01
3.911286926269531250e+02,4.542850646972656250e+02,9.292766451835632324e-01
3.940689697265625000e+02,4.513545532226562500e+02,8.354023098945617676e-01
4.190346374511718750e+02,4.513831481933593750e+02,4.252771735191345215e-01
