x,y,c
4.014237365722656250e+02,1.606125946044921875e+02,8.770893812179565430e-01
4.190196838378906250e+02,1.929134063720703125e+02,8.091169595718383789e-01
4.102251892089843750e+02,1.943941802978515625e+02,7.162840962409973145e-01
4.087547912597656250e+02,1.635072937011718750e+02,1.545245200395584106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.264240112304687500e+02,1.913910217285156250e+02,8.091139793395996094e-01
4.190859680175781250e+02,1.400298309326171875e+02,6.299448609352111816e-01
4.146473388671875000e+02,9.007752227783203125e+01,5.335478782653808594e-01
4.205340881347656250e+02,2.956742858886718750e+02,6.744347214698791504e-01
4.161294250488281250e+02,2.971266784667968750e+02,5.979692935943603516e-01
4.278156738281250000e+02,3.793705139160156250e+02,6.975485086441040039e-01
4.366780090332031250e+02,4.513988952636718750e+02,7.387322783470153809e-01
4.263448791503906250e+02,2.956719055175781250e+02,6.821354031562805176e-01
4.308045043945312500e+02,3.808743591308593750e+02,7.391886711120605469e-01
4.410964660644531250e+02,4.615968017578125000e+02,8.271643519401550293e-01
4.028923950195312500e+02,1.561667938232421875e+02,1.407386660575866699e-01
4.058719482421875000e+02,1.576194000244140625e+02,8.976001143455505371e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.191019897460937500e+02,1.620663452148437500e+02,6.721312999725341797e-01
4.073203125000000000e+02,4.733680114746093750e+02,7.146793603897094727e-01
4.146762390136718750e+02,4.763776245117187500e+02,6.484843492507934570e-01
4.484025573730468750e+02,4.689939880371093750e+02,8.265359401702880859e-01
4.073124694824218750e+02,4.616602478027343750e+02,6.429349184036254883e-01
4.088014526367187500e+02,4.587110290527343750e+02,5.497934222221374512e-01
4.425695495605468750e+02,4.601432189941406250e+02,2.481245696544647217e-01
