x,y,c
3.632685546875000000e+02,3.338198547363281250e+02,8.444371819496154785e-01
3.999504089355468750e+02,3.162398376464843750e+02,6.785161495208740234e-01
3.955181274414062500e+02,3.133325195312500000e+02,5.695080161094665527e-01
4.469786682128906250e+02,3.397467956542968750e+02,8.782218396663665771e-02
4.616418762207031250e+02,3.514782714843750000e+02,2.739175260066986084e-01
4.044083557128906250e+02,3.176998291015625000e+02,8.056514263153076172e-01
4.631041870117187500e+02,3.427108764648437500e+02,8.936095833778381348e-01
4.674909362792968750e+02,3.925949707031250000e+02,8.483313322067260742e-01
4.865880432128906250e+02,3.192009887695312500e+02,6.693370938301086426e-01
4.763279418945312500e+02,3.221161499023437500e+02,5.179163813591003418e-01
4.498866577148437500e+02,3.867112121582031250e+02,8.551052808761596680e-01
4.778325805664062500e+02,4.616784667968750000e+02,7.297798991203308105e-01
4.954483032226562500e+02,3.177155761718750000e+02,7.153570652008056641e-01
4.616583251953125000e+02,4.029051513671875000e+02,7.390816211700439453e-01
4.910155029296875000e+02,4.704719543457031250e+02,7.727305889129638672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603542785644531250e+02,3.265242614746093750e+02,8.142911195755004883e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.720920715332031250e+02,3.147675781250000000e+02,8.354254961013793945e-01
4.630862121582031250e+02,4.821769104003906250e+02,6.764442920684814453e-01
4.704379882812500000e+02,4.851210937500000000e+02,6.394290328025817871e-01
4.998744201660156250e+02,4.777873840332031250e+02,7.951694130897521973e-01
4.557928771972656250e+02,4.733948059082031250e+02,7.630455493927001953e-01
4.572067871093750000e+02,4.690136413574218750e+02,6.763232350349426270e-01
4.851302795410156250e+02,4.660622253417968750e+02,2.676626741886138916e-01
